Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.21586889273978802,-0.24561173657704782,-0.21061192065347922,0.4338753193095342,-2.4686558967338974,-1.1362254390843798,-1.327675715187318,-1.42139059734732,0.9698583961911003,0.5329125525252811,-0.49588580193014903,1.051093208777859,-0.1422913408331976,2.0,1.0,1.0
-0.11590248163780084,-0.06392826837987323,-0.14657333688735413,0.4338753193095342,-1.5767318722555415,-0.8292207910259434,-1.2198081031505146,-0.2558464317139241,0.8916434086361844,0.5749055257220475,-0.6891515346584597,-0.06339426930178857,-0.48045218710460147,2.0,1.0,1.0
-0.5157681260457496,-0.15477000247846054,-0.31443204888037957,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.5881683089171558,0.4223534833066896,0.5329125525252811,-0.4431769657315188,-0.5530933127004217,-0.4982501263820438,2.0,1.0,1.0
-0.11590248163780084,-0.24561173657704782,-0.17859262877041668,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.4223534833066896,0.5539090391236643,-0.4431769657315188,-0.5530933127004217,-0.4982501263820438,2.0,1.0,1.0
-0.5157681260457496,-0.24561173657704782,-0.372648943213221,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.4419072301954185,0.5539090391236643,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
-0.015936070535813654,-0.24561173657704782,-0.13007855015971562,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.4419072301954185,0.5539090391236643,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,0.0,0.0,1.0
-0.015936070535813654,-0.33645347067563514,-0.17859262877041668,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.4419072301954185,0.5539090391236643,-0.4431769657315188,-0.5530933127004217,-0.4982501263820438,2.0,1.0,1.0
-0.015936070535813654,-0.24561173657704782,-0.15918699732613598,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.4419072301954185,0.5539090391236643,-0.4431769657315188,-0.5530933127004217,-0.4982501263820438,2.0,1.0,1.0
-0.015936070535813654,-0.24561173657704782,-0.11358376343207707,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.4419072301954185,0.5539090391236643,-0.4431769657315188,-0.5530933127004217,-0.4982501263820438,2.0,1.0,1.0
-0.015936070535813654,-0.06392826837987323,-0.09805925827665306,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.46146097708414746,0.5539090391236643,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.2839631627701479,-0.06392826837987323,0.11249184289378979,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.4419072301954185,0.5539090391236643,-0.4431769657315188,-0.5530933127004217,-0.4982501263820438,2.0,1.0,1.0
0.2839631627701479,0.026913465718714075,0.14451113477685232,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.4419072301954185,0.5539090391236643,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.2839631627701479,0.026913465718714075,0.1513031057823512,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6082638979798005,0.4419072301954185,0.5539090391236643,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.0639777642830887,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.08403034056617353,-0.15477000247846054,-0.065069684821376,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.42560735366530894,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
-0.11590248163780084,-0.24561173657704782,-0.16209784204277816,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.08403034056617353,-0.15477000247846054,-0.0010311010552509045,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.42560735366530894,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.08403034056617353,-0.24561173657704782,-0.08156447154901453,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.08403034056617353,-0.15477000247846054,-0.01655560621067492,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.047482977555450175,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,2.0,1.0,1.0
0.1839967516681607,0.11775519981730138,0.11249184289378979,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.6283594870424454,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,3.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0670610011250523,-1.2129766010989889,-1.192841200141314,0.64845507610509,0.46146097708414746,0.5749055257220475,-0.4431769657315188,-0.536207138790124,-0.4982501263820438,3.0,1.0,1.0
-0.11590248163780084,-0.15477000247846054,-0.09805925827665306,0.4338753193095342,-1.6531825029251148,1.2686443040400368,-1.192841200141314,-0.5572802676535955,0.7352134335263528,0.44892660613174873,-0.9702653277178208,0.24055686108356988,-0.44485630854971686,3.0,1.0,1.0
-0.015936070535813654,-0.24561173657704782,-0.14657333688735413,0.4338753193095342,-1.3473799802468216,-0.9571393943836253,-1.2467750061597154,-1.6223464879737677,0.5787834584165211,0.19696876695115137,-0.6364426984598296,0.6289388610204169,-0.44485630854971686,3.0,1.0,1.0
-0.015936070535813654,-0.24561173657704782,-0.10097010299329523,0.4338753193095342,-1.0160939140120038,-1.0338905563982341,-1.1658742971321132,0.06568299328839204,0.0703860393095684,0.11298282055761891,-0.5485946381287793,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.08403034056617353,0.11775519981730138,-0.01655560621067492,0.4338753193095342,-1.0160939140120038,-1.1618091597559161,-1.1658742971321132,0.20635211672690534,0.05083229242083945,0.13397930715600204,-0.49588580193014903,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.08403034056617353,0.11775519981730138,0.09599705616615124,0.4338753193095342,-1.0160939140120038,-1.1618091597559161,-1.1658742971321132,0.20635211672690534,0.05083229242083945,0.13397930715600204,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.09599705616615124,0.4338753193095342,-1.0160939140120038,-1.1618091597559161,-1.1658742971321132,0.22644770578955012,0.05083229242083945,0.13397930715600204,-0.49588580193014903,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.08403034056617353,-0.15477000247846054,-0.01655560621067492,0.4338753193095342,-1.0160939140120038,-1.1618091597559161,-1.1658742971321132,0.20635211672690534,0.05083229242083945,0.13397930715600204,-0.49588580193014903,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.08403034056617353,-0.06392826837987323,-0.03305039293831345,0.4338753193095342,-1.0160939140120038,-1.1618091597559161,-1.1658742971321132,0.22644770578955012,0.05083229242083945,0.13397930715600204,-0.49588580193014903,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.08403034056617353,-0.15477000247846054,-0.03305039293831345,0.4338753193095342,-1.0670610011250523,-1.1106417184128432,-1.1658742971321132,0.1862565276642606,0.0703860393095684,0.15497579375438514,-0.6188730863936196,-0.5699794866107192,-0.5516439442143706,3.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0160939140120038,-1.1873928804274525,-1.1658742971321132,0.24654329485219487,0.0703860393095684,0.15497579375438514,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.08403034056617353,-0.06392826837987323,0.03195847240002616,0.4338753193095342,-1.0160939140120038,-1.1618091597559161,-1.1658742971321132,0.24654329485219487,0.08993978619829736,0.17597228035276827,-0.49588580193014903,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.2839631627701479,0.299438668014476,0.20952000011519192,0.4338753193095342,-1.0160939140120038,-1.1873928804274525,-1.1658742971321132,0.24654329485219487,0.08993978619829736,0.17597228035276827,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.2839631627701479,0.20859693391588868,0.17070873722663052,0.4338753193095342,-1.0160939140120038,-1.1873928804274525,-1.1658742971321132,0.26663888391483964,0.08993978619829736,0.17597228035276827,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.09599705616615124,0.4338753193095342,-1.0160939140120038,-1.1873928804274525,-1.1658742971321132,0.26663888391483964,0.08993978619829736,0.17597228035276827,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.26663888391483964,0.08993978619829736,0.19696876695115137,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.26663888391483964,0.08993978619829736,0.19696876695115137,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.26663888391483964,0.10949353308702632,0.19696876695115137,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.047482977555450175,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.26663888391483964,0.10949353308702632,0.19696876695115137,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.2839631627701479,-0.06392826837987323,0.11249184289378979,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.26663888391483964,0.10949353308702632,0.19696876695115137,-0.478316189863939,-0.586865660521017,-0.5516439442143706,3.0,1.0,1.0
0.2839631627701479,-0.06392826837987323,0.11249184289378979,0.4338753193095342,-1.6531825029251148,-1.1873928804274525,-1.2467750061597154,-1.260625884846162,0.10949353308702632,0.07098984736085269,-0.478316189863939,0.10546746980118842,-0.48045218710460147,3.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.08047255101072724,0.4338753193095342,-1.1180280882381013,-1.2641440424420611,-1.2467750061597154,0.1862565276642606,0.0312785455321105,0.11298282055761891,-0.4431769657315188,-0.5530933127004217,-0.4982501263820438,3.0,1.0,1.0
0.2839631627701479,0.3902804021130633,0.27452886545353156,0.4338753193095342,-1.1180280882381013,-1.2641440424420611,-1.2737419091689162,0.1862565276642606,0.05083229242083945,0.13397930715600204,-0.4431769657315188,-0.5530933127004217,-0.4982501263820438,3.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.09599705616615124,0.4338753193095342,-1.1180280882381013,-1.2641440424420611,-1.2737419091689162,0.20635211672690534,0.05083229242083945,0.13397930715600204,-0.4431769657315188,-0.5530933127004217,-0.4982501263820438,3.0,1.0,1.0
0.08403034056617353,-0.06392826837987323,0.05427494856094904,0.4338753193095342,-1.321896436690297,-0.16404405356599847,-1.1658742971321132,-0.677853802029464,1.1653958650783898,0.36494065973821627,-0.8999868794529806,-0.24914218231506316,-0.48045218710460147,3.0,1.0,1.0
0.08403034056617353,-0.15477000247846054,-0.065069684821376,0.4338753193095342,-1.1180280882381013,-1.2641440424420611,-1.2737419091689162,0.990080090170051,0.8134284210812686,0.9528422844929434,-0.3026200692018384,-0.4011177475077423,-0.35586661216250526,3.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.03486931711666833,0.4338753193095342,-1.1180280882381013,-1.2641440424420611,-1.2737419091689162,1.0101756792326957,0.8134284210812686,0.9528422844929434,-0.3026200692018384,-0.4011177475077423,-0.35586661216250526,3.0,1.0,1.0
0.08403034056617353,-0.06392826837987323,0.04360185126659486,0.4338753193095342,-1.1180280882381013,-1.2641440424420611,-1.2737419091689162,1.0101756792326957,0.8134284210812686,0.9738387710913265,-0.2850504571356283,-0.4011177475077423,-0.35586661216250526,3.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.03486931711666833,0.4338753193095342,-1.1180280882381013,-1.2641440424420611,-1.2737419091689162,1.0101756792326957,0.8134284210812686,0.9528422844929434,-0.2850504571356283,-0.4011177475077423,-0.35586661216250526,3.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.08047255101072724,0.4338753193095342,-1.1180280882381013,-1.2897277631135975,-1.2737419091689162,1.0101756792326957,0.8134284210812686,0.9738387710913265,-0.2850504571356283,-0.4011177475077423,-0.3380686728850629,3.0,1.0,1.0
0.08403034056617353,-0.06392826837987323,0.03195847240002616,0.4338753193095342,-1.1180280882381013,-1.2897277631135975,-1.2737419091689162,1.0101756792326957,0.8134284210812686,0.9738387710913265,-0.2850504571356283,-0.4011177475077423,-0.35586661216250526,3.0,1.0,1.0
0.2839631627701479,-0.06392826837987323,0.11249184289378979,0.4338753193095342,-1.3473799802468216,-0.3687138189382892,-1.2198081031505146,-0.17546407546334508,0.8916434086361844,0.868856338099411,-0.77699959498951,-0.29980070404595627,-0.3914624907173899,3.0,1.0,1.0
0.2839631627701479,0.5719638703102379,0.27452886545353156,0.4338753193095342,-1.143511631794626,-1.2897277631135975,-1.2737419091689162,0.8092197886062482,0.6178909521939792,0.7638739051074954,-0.35532890540046863,-0.4686624431489332,-0.4092604299948322,2.0,1.0,1.0
0.2839631627701479,0.3902804021130633,0.20952000011519192,0.4338753193095342,-3.386063464768777,1.4477303487407913,-1.1658742971321132,-2.0644494473519526,0.8134284210812686,0.511916065926898,-0.4607465777977289,1.1017517305087523,-0.3202707336076206,2.0,1.0,1.0
0.2839631627701479,-0.06392826837987323,0.11249184289378979,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.7690286104809587,0.5983372053052501,0.7218809319107292,-0.40803774159909884,-0.5193209648798263,-0.48045218710460147,2.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.09599705616615124,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.192841200141314,0.7891241995436035,0.6178909521939792,0.7428774185091124,-0.40803774159909884,-0.5193209648798263,-0.4626542478271592,2.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.8092197886062482,0.6178909521939792,0.7428774185091124,-0.40803774159909884,-0.5193209648798263,-0.4626542478271592,2.0,1.0,1.0
0.08403034056617353,-0.15477000247846054,-0.01655560621067492,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.192841200141314,0.8092197886062482,0.6178909521939792,0.7638739051074954,-0.40803774159909884,-0.5193209648798263,-0.4626542478271592,2.0,1.0,1.0
0.1839967516681607,-0.15477000247846054,0.015463685672387628,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.8092197886062482,0.6374446990827081,0.7638739051074954,-0.40803774159909884,-0.5024347909695286,-0.4626542478271592,2.0,1.0,1.0
0.1839967516681607,-0.06392826837987323,0.09599705616615124,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.8092197886062482,0.6374446990827081,0.7638739051074954,-0.40803774159909884,-0.5024347909695286,-0.4626542478271592,2.0,1.0,1.0
0.1839967516681607,0.11775519981730138,0.12898662962142832,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.1658742971321132,0.8092197886062482,0.6374446990827081,0.7638739051074954,-0.40803774159909884,-0.5193209648798263,-0.4626542478271592,2.0,1.0,1.0
0.1839967516681607,0.20859693391588868,0.1930252133875534,0.4338753193095342,-1.0415774575685282,-1.1873928804274525,-1.192841200141314,0.829315377668893,0.6374446990827081,0.7638739051074954,-0.40803774159909884,-0.5193209648798263,-0.4626542478271592,2.0,1.0,1.0
