Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.08509113376780446,0.4419664426592601,0.36167466018984146,0.30546815318479065,1.3239877864458494,1.073364560565027,1.305891960000831,-0.7406751021174408,-0.9948641055920237,-0.9498000553134579,1.9974376604339892,1.7361930591538595,1.944097778432283,1.0,1.0,2.0
1.030311811371831,0.7076963505817048,0.8487417895606562,0.30546815318479065,1.3487933894757316,1.0984321951804163,1.3331756324317707,-1.5214077971248787,-1.767939960867282,-1.8144290653503188,1.0829608224009508,0.869541645209297,1.0257460047417004,1.0,1.0,2.0
0.21910966945209615,-0.08949337318562914,0.03728795202887898,0.30546815318479065,1.1255429622067932,0.8978911182573008,1.0876225805533126,-0.7992300542429988,-1.0514306315877744,-1.0341541050731518,-0.4515003126036391,-0.6396271963148552,-0.5576191223110285,2.0,1.0,2.0
-0.08509113376780446,-0.000916737211480926,-0.07668575624389184,0.30546815318479065,1.4976270076550238,1.2488380028727533,1.4968776670174093,-0.4869369762400235,-0.749742492943771,-0.6756493935944533,-0.4979991348765053,-0.6695117278301849,-0.6051200761226102,2.0,1.0,2.0
0.6247107404119636,0.2648131707109637,0.45908808606400436,0.30546815318479065,1.2991821834159674,1.0482969259496375,1.278608287569891,-0.7406751021174408,-0.9948641055920237,-0.9708885677533814,1.9974376604339892,1.7361930591538595,1.9599314297028103,2.0,1.0,2.0
0.21910966945209615,-0.000916737211480926,0.13470137790304193,0.30546815318479065,1.2743765803860854,1.0232292913342482,1.2513246151389514,-1.5604444318752506,-1.7867954695325323,-1.8355175777902422,1.0829608224009508,0.8545993794516321,1.0257460047417004,2.0,1.0,2.0
0.016309133972162413,-0.17807000915977733,-0.07668575624389184,0.30546815318479065,1.051126153117147,0.8226882144111325,1.0330552356914329,-1.3067063059978332,-1.5416738568842796,-1.5613669160712376,-0.07950973442070824,-0.2660705523732334,-0.17761149181837357,2.0,1.0,2.0
0.4219102049320299,0.3533898066851119,0.39382109072831506,0.30546815318479065,1.2247653743263214,0.9730940221034693,1.1967572702770717,-0.662601832616697,-0.9005865622657727,-0.8654460055537642,-0.5134987423007942,-0.6844539935878498,-0.6051200761226102,2.0,1.0,2.0
-0.08509113376780446,-0.08949337318562914,-0.060125473845283973,0.30546815318479065,1.075931756147029,0.8477558490265219,1.0330552356914329,-1.1895964017467173,-1.4285408048927783,-1.4559243538716202,-0.18800698639072966,-0.37066641267688744,-0.2884470507120645,2.0,1.0,2.0
0.320509937192063,-0.000916737211480926,0.19899423897998914,0.30546815318479065,0.23254125313103963,-0.004543727896719544,0.13269404547041966,-0.6235651978663251,-0.8817310536005225,-0.8443574931138408,2.167933342101166,1.8856157167305083,2.1182679424080835,2.0,1.0,2.0
0.11770940171212928,-0.000916737211480926,0.06943438256735258,0.30546815318479065,0.23254125313103963,-0.004543727896719544,0.13269404547041966,-0.6430835152415111,-0.9194420709310229,-0.8654460055537642,2.152433734676877,1.8856157167305083,2.102434291137556,2.0,1.0,2.0
0.320509937192063,-0.000916737211480926,0.19607183620376414,0.30546815318479065,1.2247653743263214,0.9981616567188588,1.1967572702770717,-0.662601832616697,-0.9194420709310229,-0.8654460055537642,-0.4979991348765053,-0.6844539935878498,-0.6051200761226102,2.0,1.0,2.0
-0.18649140150777133,-0.44379991708222194,-0.3367796033279071,0.30546815318479065,1.4480158015952598,1.1987027336419744,1.4423103221555296,1.9138160609078474,1.5506295642167536,1.8971491240762057,1.2534565040681276,1.0189643027859456,1.1999161687175006,2.0,1.0,2.0
-0.18649140150777133,-0.44379991708222194,-0.2880728903908256,0.30546815318479065,1.4480158015952598,1.1987027336419744,1.4423103221555296,1.9138160609078474,1.5506295642167536,1.8971491240762057,1.2534565040681276,1.0189643027859456,1.1999161687175006,2.0,1.0,2.0
0.21910966945209615,-0.08949337318562914,0.06943438256735258,0.30546815318479065,1.2743765803860854,1.0232292913342482,1.2513246151389514,-1.5409261145000648,-1.7867954695325323,-1.8355175777902422,1.0829608224009508,0.8545993794516321,1.0257460047417004,2.0,1.0,2.0
-0.2878916692477382,-0.44379991708222194,-0.3523657514677728,0.30546815318479065,1.051126153117147,0.8226882144111325,1.0330552356914329,-1.326224623373019,-1.5416738568842796,-1.582455428511161,-0.06401012699641945,-0.2511282866155685,-0.16177784054784627,2.0,1.0,2.0
0.320509937192063,-0.000916737211480926,0.19899423897998914,0.30546815318479065,1.2247653743263214,0.9981616567188588,1.1967572702770717,-0.662601832616697,-0.9005865622657727,-0.8654460055537642,-0.4979991348765053,-0.6844539935878498,-0.6051200761226102,2.0,1.0,2.0
-0.2878916692477382,-0.6209531890305183,-0.46633945974054364,0.30546815318479065,1.4480158015952598,1.1987027336419744,1.4423103221555296,1.9138160609078474,1.5506295642167536,1.8971491240762057,1.2534565040681276,1.0189643027859456,1.1999161687175006,2.0,1.0,2.0
0.6247107404119636,0.3533898066851119,0.5077947990010858,0.30546815318479065,1.3239877864458494,1.073364560565027,1.305891960000831,-1.501889479749693,-1.7302289435367815,-1.7933405529103952,1.1914580743709724,0.9591952397552862,1.120747912364864,2.0,1.0,2.0
0.4219102049320299,0.1762365347368155,0.31296794725275995,0.30546815318479065,1.3239877864458494,1.073364560565027,1.305891960000831,-1.501889479749693,-1.7302289435367815,-1.7933405529103952,1.1914580743709724,0.9591952397552862,1.120747912364864,2.0,1.0,2.0
0.5233104726719967,0.3533898066851119,0.4298640583017558,0.30546815318479065,1.2247653743263214,0.9981616567188588,1.1967572702770717,-0.662601832616697,-0.9005865622657727,-0.8654460055537642,-0.4979991348765053,-0.6695117278301849,-0.6051200761226102,2.0,1.0,2.0
-0.18649140150777133,-0.44379991708222194,-0.3104779783418828,0.30546815318479065,1.4480158015952598,1.1987027336419744,1.4423103221555296,1.9138160609078474,1.5506295642167536,1.8971491240762057,1.2534565040681276,1.0189643027859456,1.1999161687175006,2.0,1.0,2.0
-0.08509113376780446,-0.26664664513392555,-0.19065946451666266,0.30546815318479065,1.051126153117147,0.8226882144111325,1.0330552356914329,-1.3067063059978332,-1.5416738568842796,-1.582455428511161,-0.07950973442070824,-0.2660705523732334,-0.16177784054784627,2.0,1.0,2.0
0.21910966945209615,-0.08949337318562914,0.08599466496596045,0.30546815318479065,0.23254125313103963,-0.004543727896719544,0.13269404547041966,-0.6430835152415111,-0.9194420709310229,-0.8654460055537642,2.152433734676877,1.8856157167305083,2.102434291137556,2.0,1.0,2.0
0.320509937192063,-0.000916737211480926,0.1834080908401234,0.30546815318479065,1.1255429622067932,0.8978911182573008,1.0876225805533126,-0.7992300542429988,-1.0514306315877744,-1.0341541050731518,-0.4515003126036391,-0.6396271963148552,-0.5576191223110285,2.0,1.0,2.0
-0.18649140150777133,-0.5323765530563702,-0.3689260338663807,0.30546815318479065,1.4480158015952598,1.1987027336419744,1.4423103221555296,1.9138160609078474,1.5506295642167536,1.8971491240762057,1.2534565040681276,1.0189643027859456,1.1999161687175006,2.0,1.0,2.0
0.21910966945209615,-0.17807000915977733,0.02072766963027111,0.30546815318479065,1.2743765803860854,1.0232292913342482,1.2513246151389514,-1.5604444318752506,-1.7867954695325323,-1.8355175777902422,1.0829608224009508,0.8545993794516321,1.0099123534711731,2.0,1.0,2.0
0.21910966945209615,-0.08949337318562914,0.08599466496596045,0.30546815318479065,1.1007373591769112,0.8728234836419114,1.0876225805533126,-0.7992300542429988,-1.0514306315877744,-1.0341541050731518,-0.4515003126036391,-0.6396271963148552,-0.5576191223110285,2.0,1.0,2.0
0.21910966945209615,-0.08949337318562914,0.05287410016874472,0.30546815318479065,1.2991821834159674,1.073364560565027,1.305891960000831,-0.7406751021174408,-0.9948641055920237,-0.9498000553134579,1.9974376604339892,1.7361930591538595,1.9599314297028103,2.0,1.0,2.0
0.016309133972162413,-0.08949337318562914,0.02072766963027111,0.30546815318479065,-0.04032038019766284,-0.305355343281393,-0.19471002370085785,-0.13560726348667654,-0.4103433369692674,-0.29605616967583137,2.2764305940711873,1.9902115770341622,2.229103501301774,2.0,1.0,2.0
0.6247107404119636,0.7076963505817048,0.6831389655745789,0.30546815318479065,0.23254125313103963,-0.029611362512108986,0.1054103730394799,-0.6040468804911392,-0.8817310536005225,-0.8232689806739173,2.167933342101166,1.9005579824881733,2.1341015936786105,2.0,1.0,2.0
0.21910966945209615,-0.08949337318562914,0.04021035480510398,0.30546815318479065,1.1255429622067932,0.8978911182573008,1.0876225805533126,-0.7992300542429988,-1.0514306315877744,-1.0341541050731518,-0.4515003126036391,-0.6396271963148552,-0.5576191223110285,2.0,1.0,2.0
-0.18649140150777133,-0.000916737211480926,-0.027979043306810364,0.30546815318479065,1.2743765803860854,1.0232292913342482,1.2513246151389514,-1.5604444318752506,-1.7867954695325323,-1.8355175777902422,1.0829608224009508,0.8545993794516321,1.0257460047417004,2.0,1.0,2.0
0.320509937192063,0.08765989876266728,0.19899423897998914,0.30546815318479065,1.2991821834159674,1.073364560565027,1.305891960000831,-0.7406751021174408,-0.9948641055920237,-0.9498000553134579,1.9974376604339892,1.7361930591538595,1.9599314297028103,2.0,1.0,2.0
0.320509937192063,-0.000916737211480926,0.17658915102893127,0.30546815318479065,1.1007373591769112,0.8728234836419114,1.0876225805533126,-0.7992300542429988,-1.0514306315877744,-1.0341541050731518,-0.4515003126036391,-0.6396271963148552,-0.5576191223110285,2.0,1.0,2.0
0.4219102049320299,-0.000916737211480926,0.215554521378597,0.30546815318479065,1.2991821834159674,1.073364560565027,1.278608287569891,-0.7406751021174408,-0.9948641055920237,-0.9498000553134579,1.9974376604339892,1.7361930591538595,1.9599314297028103,2.0,1.0,2.0
0.11770940171212928,0.1762365347368155,0.15028752604290768,0.30546815318479065,0.1085132379816294,-0.12988190097366678,-0.03100798911521909,-0.5650102457407673,-0.8440200362700221,-0.7810919557940704,2.1834329495254545,1.9005579824881733,2.1341015936786105,2.0,1.0,2.0
0.11770940171212928,-0.08949337318562914,0.05969303997993684,0.30546815318479065,1.1007373591769112,0.8728234836419114,1.0876225805533126,-0.7992300542429988,-1.0514306315877744,-1.0341541050731518,-0.4515003126036391,-0.6396271963148552,-0.5576191223110285,2.0,1.0,2.0
0.11770940171212928,-0.17807000915977733,0.001244984455438245,0.30546815318479065,1.2743765803860854,1.0232292913342482,1.2513246151389514,-1.5604444318752506,-1.7867954695325323,-1.8355175777902422,1.0829608224009508,0.8545993794516321,1.0099123534711731,2.0,1.0,2.0
0.11770940171212928,-0.08949337318562914,0.004167387231663244,0.30546815318479065,-0.04032038019766284,-0.305355343281393,-0.19471002370085785,-0.13560726348667654,-0.4103433369692674,-0.31714468211575486,2.2764305940711873,1.9902115770341622,2.229103501301774,2.0,1.0,2.0
0.21910966945209615,-0.000916737211480926,0.1015808131058262,0.30546815318479065,1.1007373591769112,0.8728234836419114,1.0876225805533126,-0.7992300542429988,-1.0514306315877744,-1.0341541050731518,-0.4515003126036391,-0.6396271963148552,-0.5576191223110285,2.0,1.0,2.0
0.21910966945209615,0.5305430786334083,0.585725539700416,0.30546815318479065,0.23254125313103963,-0.004543727896719544,0.1054103730394799,-0.6040468804911392,-0.8817310536005225,-0.8232689806739173,2.167933342101166,1.9005579824881733,2.1182679424080835,2.0,1.0,2.0
-0.2878916692477382,-0.44379991708222194,-0.3523657514677728,0.30546815318479065,1.051126153117147,0.8226882144111325,1.0330552356914329,-1.3067063059978332,-1.5416738568842796,-1.582455428511161,-0.07950973442070824,-0.2660705523732334,-0.16177784054784627,2.0,1.0,2.0
0.21910966945209615,-0.08949337318562914,0.0986584103296012,0.30546815318479065,1.1255429622067932,0.8728234836419114,1.0876225805533126,-0.7992300542429988,-1.0514306315877744,-1.0341541050731518,-0.4515003126036391,-0.6396271963148552,-0.5576191223110285,2.0,1.0,2.0
0.4219102049320299,0.08765989876266728,0.24770095191707062,0.30546815318479065,1.1999597712964392,0.9730940221034693,1.1967572702770717,-0.662601832616697,-0.9005865622657727,-0.8654460055537642,-0.5134987423007942,-0.6844539935878498,-0.6051200761226102,2.0,1.0,2.0
0.21910966945209615,-0.000916737211480926,0.11814109550443407,0.30546815318479065,1.2247653743263214,0.9730940221034693,1.1967572702770717,-0.662601832616697,-0.9194420709310229,-0.8654460055537642,-0.4979991348765053,-0.6844539935878498,-0.6051200761226102,2.0,1.0,2.0
-0.2878916692477382,-0.44379991708222194,-0.3523657514677728,0.30546815318479065,1.051126153117147,0.8226882144111325,1.0330552356914329,-1.326224623373019,-1.5416738568842796,-1.6035439409510843,-0.06401012699641945,-0.23618602085790363,-0.14594418927731895,2.0,1.0,2.0
0.7261110081519305,0.6191197146075565,0.6860613683508039,0.30546815318479065,0.6790421076689163,1.1987027336419744,0.8693532011057942,-1.5994810666256223,-1.1457081749140252,-1.540278403631314,-0.4050014903307727,1.3028673521815781,0.8040748869543184,2.0,1.0,2.0
-0.18649140150777133,-0.3552232811080738,-0.2715126079922177,0.30546815318479065,1.4480158015952598,1.1987027336419744,1.4423103221555296,1.9138160609078474,1.569485072882004,1.8971491240762057,1.2534565040681276,1.0189643027859456,1.1999161687175006,2.0,1.0,2.0
-0.49069220472767194,-0.44379991708222194,-0.4010724644048543,0.30546815318479065,0.5798196955493882,1.1234998297958059,1.0876225805533126,-1.8922558272534116,-0.5988984236217695,-1.3504817916720029,-0.4979991348765053,0.01783249702239925,-0.3517816557941737,2.0,1.0,2.0
0.11770940171212928,-0.17807000915977733,-0.04453932570541823,0.30546815318479065,-0.04032038019766284,-0.305355343281393,-0.19471002370085785,-0.13560726348667654,-0.42919884563451766,-0.31714468211575486,2.2764305940711873,1.9902115770341622,2.229103501301774,2.0,1.0,2.0
0.21910966945209615,-0.08949337318562914,0.07917572515476833,0.30546815318479065,1.2991821834159674,1.073364560565027,1.305891960000831,-0.7406751021174408,-0.9948641055920237,-0.9498000553134579,1.9974376604339892,1.7361930591538595,1.9599314297028103,2.0,1.0,2.0
0.4219102049320299,-0.000916737211480926,0.215554521378597,0.30546815318479065,1.2991821834159674,1.073364560565027,1.278608287569891,-0.7406751021174408,-0.9948641055920237,-0.9498000553134579,1.9974376604339892,1.7361930591538595,1.9599314297028103,2.0,1.0,2.0
0.320509937192063,-0.000916737211480926,0.13762378067926692,0.30546815318479065,1.2991821834159674,1.073364560565027,1.305891960000831,-0.7406751021174408,-0.9948641055920237,-0.9498000553134579,1.9974376604339892,1.7361930591538595,1.9599314297028103,2.0,1.0,2.0
0.320509937192063,-0.08949337318562914,0.11814109550443407,0.30546815318479065,1.075931756147029,0.8477558490265219,1.0330552356914329,-1.1895964017467173,-1.4285408048927783,-1.4559243538716202,-0.18800698639072966,-0.37066641267688744,-0.2884470507120645,2.0,1.0,2.0
-0.2878916692477382,-0.17807000915977733,-0.2715126079922177,0.30546815318479065,1.051126153117147,0.8226882144111325,1.0330552356914329,-1.326224623373019,-1.5605293655495298,-1.582455428511161,-0.06401012699641945,-0.23618602085790363,-0.14594418927731895,2.0,1.0,2.0
0.4219102049320299,-0.000916737211480926,0.215554521378597,0.30546815318479065,1.2247653743263214,0.9981616567188588,1.1967572702770717,-0.662601832616697,-0.9194420709310229,-0.8654460055537642,-0.4979991348765053,-0.6844539935878498,-0.6051200761226102,2.0,1.0,2.0
-0.18649140150777133,-0.5323765530563702,-0.3689260338663807,0.30546815318479065,1.4480158015952598,1.1987027336419744,1.4423103221555296,1.9138160609078474,1.5506295642167536,1.8971491240762057,1.2534565040681276,1.0189643027859456,1.1999161687175006,2.0,1.0,2.0
0.21910966945209615,-0.08949337318562914,0.08599466496596045,0.30546815318479065,1.2743765803860854,1.0232292913342482,1.2513246151389514,-1.5604444318752506,-1.7867954695325323,-1.8355175777902422,1.0829608224009508,0.8545993794516321,1.0099123534711731,2.0,1.0,2.0
0.5233104726719967,0.796272986555853,0.5243550813996938,0.30546815318479065,0.23254125313103963,-0.029611362512108986,0.1054103730394799,-0.6040468804911392,-0.8817310536005225,-0.8232689806739173,2.167933342101166,1.9005579824881733,2.1182679424080835,2.0,1.0,2.0
-0.38929193698770503,-0.44379991708222194,-0.4010724644048543,0.30546815318479065,1.4480158015952598,1.1987027336419744,1.4423103221555296,1.9138160609078474,1.5506295642167536,1.8971491240762057,1.2534565040681276,1.0189643027859456,1.1999161687175006,2.0,1.0,2.0
-0.38929193698770503,-0.6209531890305183,-0.5150461726776251,0.30546815318479065,1.4480158015952598,1.1987027336419744,1.4423103221555296,1.9138160609078474,1.5506295642167536,1.8971491240762057,1.2534565040681276,1.0189643027859456,1.1999161687175006,2.0,1.0,2.0
0.6247107404119636,0.3533898066851119,0.5077947990010858,0.30546815318479065,1.2247653743263214,0.9981616567188588,1.1967572702770717,-0.662601832616697,-0.9194420709310229,-0.8654460055537642,-0.4979991348765053,-0.6844539935878498,-0.6051200761226102,2.0,1.0,2.0
0.016309133972162413,-0.17807000915977733,-0.0961684414187247,0.30546815318479065,1.9193222591630184,1.6749877913343738,1.960700098343386,-0.6235651978663251,-0.9005865622657727,-0.8443574931138408,1.811442371342524,1.5419436043042163,1.7540939631859558,2.0,1.0,2.0
0.4219102049320299,-0.000916737211480926,0.215554521378597,0.30546815318479065,0.23254125313103963,-0.004543727896719544,0.13269404547041966,-0.6430835152415111,-0.9005865622657727,-0.8443574931138408,2.167933342101166,1.8856157167305083,2.1182679424080835,2.0,1.0,2.0
