Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.09071415283545178,0.027159654399532943,0.06721685763430038,0.41447532473102316,0.7066461009424058,0.5278243284505582,0.6484295183991445,0.3959582595152006,0.1915998825576691,0.30245377417856384,-0.7656800435703034,-0.8775966622322094,-0.8394423900813365,3.0,1.0,0.0
0.2894848700778373,0.11780771692341206,0.19287169348678954,0.41447532473102316,2.262003198472504,2.1780973763536804,2.35115603658314,-0.6862152476563794,-0.8117574378603101,-0.8070544227719099,-0.0009206116523569056,-0.08573690434339273,-0.016148815324606783,1.0,1.0,0.0
0.3888702286990301,0.5710480295428076,0.5186076910428588,0.41447532473102316,1.3287889399544452,1.1982477541612016,1.335012791860433,-0.3740498128953467,-0.5308173881432758,-0.48072848249235883,-0.578738849101472,-0.6836718235655604,-0.633618996392154,1.0,1.0,0.0
0.3888702286990301,0.38975190449504943,0.4248498519836936,0.41447532473102316,0.7325687192345741,0.5793953611975307,0.675892849337596,0.77055678122844,0.5528085179081416,0.7157999651993285,-0.7316907354850612,-0.8291154525655471,-0.8051384911331394,2.0,1.0,0.0
0.19009951145664455,0.027159654399532943,0.1348771538625642,0.41447532473102316,1.484324649707455,1.327175336028633,1.4723294465526906,-0.10350643610245173,-0.29001163124296087,-0.21966773026871791,-0.5957335031440931,-0.715992630010002,-0.6679228953403511,2.0,1.0,0.0
0.3888702286990301,0.20845577944729118,0.27019774631909044,0.41447532473102316,0.4992651546050593,0.3215401974626679,0.42872287089153216,0.45839134646740715,0.23173417537438828,0.36771896223447403,-0.7826746976129244,-0.8775966622322094,-0.8394423900813365,2.0,1.0,0.0
0.5876409459414156,0.20845577944729118,0.40551833877561805,0.41447532473102316,0.7325687192345741,0.5793953611975307,0.675892849337596,0.77055678122844,0.5528085179081416,0.7157999651993285,-0.7316907354850612,-0.8291154525655471,-0.8051384911331394,2.0,1.0,0.0
0.3888702286990301,0.027159654399532943,0.21220320669486512,0.41447532473102316,2.262003198472504,2.100740827233221,2.3236927056446888,-0.6862152476563794,-0.8518917306770293,-0.8070544227719099,0.016074042390264144,-0.11805771078783427,-0.050452714272803886,2.0,1.0,0.0
0.2894848700778373,0.027159654399532943,0.1474426374478127,0.41447532473102316,-0.12287768440697995,-0.29731219550100285,-0.23039707163130485,-0.02026232016617632,-0.2097430456095226,-0.13264747952750428,-0.6977014273998192,-0.7967946461211056,-0.7708345921849422,2.0,1.0,0.0
0.5876409459414156,0.5710480295428076,0.5408389312321457,0.41447532473102316,-0.14880030269914826,-0.29731219550100285,-0.25786040256975645,-0.6654042186723106,-0.8318245842686697,-0.8070544227719099,-0.5107602329309878,-0.6190302106766774,-0.5650111984957599,2.0,1.0,0.0
-0.3068272816493193,-0.6073767832676209,-0.46439975558777025,0.41447532473102316,1.3287889399544452,1.146676721414229,1.3075494609219815,0.3543362015470629,0.15146558974094992,0.258943648807957,-0.6807067733571981,-0.7967946461211056,-0.7536826427108437,2.0,1.0,0.0
0.2894848700778373,1.568176717305478,1.2754364331390065,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.3075494609219815,0.3335251725629941,0.13139844333259035,0.258943648807957,-0.6807067733571981,-0.780634242898885,-0.7536826427108437,2.0,1.0,0.0
0.19009951145664455,0.027159654399532943,0.057551101030263285,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.3075494609219815,0.3543362015470629,0.13139844333259035,0.258943648807957,-0.6807067733571981,-0.780634242898885,-0.7536826427108437,2.0,1.0,0.0
-0.5055979988917048,-0.15413647064822528,-0.3513104033205296,0.41447532473102316,1.3547115582466136,1.2240332705346877,1.3624761227988846,-0.3324277549272091,-0.5107502417349162,-0.45897341980705536,-0.578738849101472,-0.6675114203433398,-0.633618996392154,1.0,1.0,0.0
0.7864116631838012,0.4803999670189285,0.6152652570832352,0.41447532473102316,0.7325687192345741,0.5793953611975307,0.675892849337596,0.77055678122844,0.5528085179081416,0.6940449025140252,-0.7316907354850612,-0.8291154525655471,-0.8051384911331394,2.0,1.0,0.0
-0.008671205785740987,0.11780771692341206,0.018888074614112144,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.3075494609219815,0.3543362015470629,0.13139844333259035,0.258943648807957,-0.6807067733571981,-0.780634242898885,-0.7536826427108437,2.0,1.0,0.0
0.19009951145664455,0.027159654399532943,0.17354018027871396,0.41447532473102316,2.262003198472504,2.100740827233221,2.3236927056446888,-0.6862152476563794,-0.8518917306770293,-0.8288094854572132,0.016074042390264144,-0.11805771078783427,-0.050452714272803886,2.0,1.0,0.0
-0.10805656440693376,-0.06348840812434617,-0.0971010046343399,0.41447532473102316,0.7066461009424058,0.5536098448240444,0.6484295183991445,0.3959582595152006,0.1915998825576691,0.30245377417856384,-0.7656800435703034,-0.8614362590099887,-0.8394423900813365,2.0,1.0,0.0
-0.008671205785740987,-0.15413647064822528,-0.06133770519940017,0.41447532473102316,1.1991758484936035,1.06932017229377,1.1976961371681754,-0.3740498128953467,-0.5308173881432758,-0.48072848249235883,-0.5957335031440931,-0.715992630010002,-0.6679228953403511,3.0,1.0,0.0
0.5876409459414156,0.20845577944729118,0.40551833877561805,0.41447532473102316,0.4992651546050593,0.3215401974626679,0.42872287089153216,0.45839134646740715,0.25180132178274783,0.36771896223447403,-0.7656800435703034,-0.8775966622322094,-0.8394423900813365,2.0,1.0,0.0
0.09071415283545178,0.027159654399532943,0.06721685763430038,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.3075494609219815,0.3543362015470629,0.13139844333259035,0.258943648807957,-0.6807067733571981,-0.780634242898885,-0.7536826427108437,1.0,1.0,0.0
0.5876409459414156,0.2991038419711703,0.4538471217958063,0.41447532473102316,1.4324794131231182,1.2756043032816604,1.4174027846757875,-0.22837261000686487,-0.3702802168763992,-0.30668798100993155,-0.5957335031440931,-0.6998322267877812,-0.6679228953403511,2.0,1.0,0.0
0.19009951145664455,-0.15413647064822528,0.018888074614112144,0.41447532473102316,0.7325687192345741,0.5793953611975307,0.7033561802760476,0.20865899865858098,0.010995564882432855,0.1284132726961366,-0.7656800435703034,-0.8614362590099887,-0.8394423900813365,1.0,1.0,0.0
0.3888702286990301,0.11780771692341206,0.2769637759419175,0.41447532473102316,-0.20064553928348494,-0.34888322824797546,-0.285323733508208,0.9786670710691283,0.7334128355833779,0.9115955293670592,-0.6297228112293352,-0.7483134364544436,-0.7022267942885483,2.0,1.0,0.0
0.09071415283545178,0.5710480295428076,0.40551833877561805,0.41447532473102316,-0.12287768440697995,-0.29731219550100285,-0.23039707163130485,0.0005487088178924888,-0.18967589920116298,-0.11089241684220091,-0.6977014273998192,-0.7967946461211056,-0.7708345921849422,2.0,1.0,0.0
0.48825558732022284,0.38975190449504943,0.5021759048159945,0.41447532473102316,0.7325687192345741,0.5793953611975307,0.675892849337596,0.77055678122844,0.5528085179081416,0.6940449025140252,-0.7316907354850612,-0.8291154525655471,-0.8051384911331394,2.0,1.0,0.0
0.3888702286990301,0.2991038419711703,0.3407577695285657,0.41447532473102316,-0.20064553928348494,-0.37466874462146177,-0.31278706444665955,1.020289129037266,0.8136814212168163,0.9768607174229695,-0.6127281571867141,-0.715992630010002,-0.6850748448144497,2.0,1.0,0.0
0.3888702286990301,0.2991038419711703,0.3407577695285657,0.41447532473102316,-0.12287768440697995,-0.29731219550100285,-0.23039707163130485,-0.02026232016617632,-0.2097430456095226,-0.13264747952750428,-0.6977014273998192,-0.7967946461211056,-0.7708345921849422,2.0,1.0,0.0
-0.3068272816493193,-0.2447845331721044,-0.19085884369350498,0.41447532473102316,1.5361698862917914,1.3787463687756054,1.5547194393680452,-0.39486084187941556,-0.570951680959995,-0.5242386078629655,-0.5107602329309878,-0.6190302106766774,-0.5650111984957599,3.0,1.0,0.0
0.5876409459414156,0.2991038419711703,0.47027890802267047,0.41447532473102316,0.473342536312891,0.3215401974626679,0.42872287089153216,0.45839134646740715,0.25180132178274783,0.36771896223447403,-0.7826746976129244,-0.8775966622322094,-0.8394423900813365,2.0,1.0,0.0
0.7864116631838012,0.9336402796383241,0.9207031657708246,0.41447532473102316,-0.12287768440697995,-0.29731219550100285,-0.23039707163130485,0.0005487088178924888,-0.18967589920116298,-0.11089241684220091,-0.6977014273998192,-0.7967946461211056,-0.7708345921849422,2.0,1.0,0.0
0.48825558732022284,0.2991038419711703,0.40551833877561805,0.41447532473102316,1.302866321662277,1.3013898196551468,1.3624761227988846,-0.3740498128953467,-0.24987733842624174,-0.3937082317511451,-0.6637121193145771,-0.6675114203433398,-0.6507709458662526,1.0,1.0,0.0
-0.008671205785740987,0.027159654399532943,0.08364864386116455,0.41447532473102316,1.3287889399544452,1.1724622377877152,1.3075494609219815,0.3543362015470629,0.13139844333259035,0.258943648807957,-0.6807067733571981,-0.7967946461211056,-0.7536826427108437,2.0,1.0,0.0
0.3888702286990301,0.9336402796383241,0.8085803891639881,0.41447532473102316,-0.14880030269914826,-0.29731219550100285,-0.25786040256975645,-0.6654042186723106,-0.8318245842686697,-0.7852993600866064,-0.5107602329309878,-0.6028698074544566,-0.5650111984957599,1.0,1.0,0.0
-0.7043687161340904,-0.6980248457915,-0.6577148876685232,0.41447532473102316,1.484324649707455,1.327175336028633,1.4723294465526906,-0.1243174650865206,-0.29001163124296087,-0.21966773026871791,-0.5957335031440931,-0.715992630010002,-0.6679228953403511,3.0,1.0,0.0
1.1839530976685722,0.9336402796383241,1.0821213010582533,0.41447532473102316,-0.12287768440697995,-0.29731219550100285,-0.23039707163130485,0.0005487088178924888,-0.18967589920116298,-0.11089241684220091,-0.6977014273998192,-0.8129550493433263,-0.7708345921849422,2.0,1.0,0.0
-0.5055979988917048,-0.15413647064822528,-0.3358451927540697,0.41447532473102316,0.6807234826502375,0.5020388120770719,0.620966187460693,0.4167692884992695,0.1915998825576691,0.3242088368638672,-0.7656800435703034,-0.8775966622322094,-0.8394423900813365,1.0,1.0,0.0
0.7864116631838012,0.7523441545905659,0.8085803891639881,0.41447532473102316,-0.9005562331720293,0.24418364834220904,-0.642347035708078,-0.478104957815691,1.9575087664933124,0.15016833538143998,-0.9186319299538929,0.05970672465659405,-0.633618996392154,0.0,0.0,2.0
0.3888702286990301,0.38975190449504943,0.5021759048159945,2.200829720162581,-0.719097905126851,-0.6325239083563245,-0.8345903522772389,-1.4562233200669268,0.5728756643165012,0.47649427566099106,-0.7656800435703034,-0.3119825494544833,-0.633618996392154,5.0,0.0,2.0
0.2894848700778373,0.027159654399532943,0.17354018027871396,0.41447532473102316,-0.40802648562083127,-0.5551673592358657,-0.5324937119542718,-0.10350643610245173,-0.24987733842624174,-0.17615760489811114,-0.6467174652719563,-0.715992630010002,-0.7022267942885483,5.0,0.0,2.0
0.3888702286990301,0.38975190449504943,0.43741533556894213,3.9871841155941388,-2.170764529488276,-0.8388080393442148,-1.2740036472924634,-1.6643336099076154,2.5193888659273806,1.7382879114085887,-1.0036052001669977,1.6111054339897861,0.7556889110098274,0.0,0.0,2.0
0.6870263045626084,0.6616960920666868,0.7273880336900715,0.41447532473102316,-0.4857943404973362,-0.6325239083563245,-0.6148837047696265,0.14622591170637445,-0.009071581525926745,0.06314808464022637,-0.6467174652719563,-0.7483134364544436,-0.7193787437626468,0.0,0.0,2.0
0.3888702286990301,0.11780771692341206,0.22863499292172926,0.41447532473102316,-0.40802648562083127,-0.5551673592358657,-0.5050303810158204,1.2492104478620232,1.014352885300412,1.2161664069613067,-0.4937655788883668,-0.6028698074544566,-0.5478592490216613,5.0,0.0,2.0
0.48825558732022284,0.11780771692341206,0.3088607727352416,0.41447532473102316,-0.6931752868346827,-0.8388080393442148,-0.8071270213387873,0.06298179577009903,-0.10940731356772464,-0.02387216610098727,-0.578738849101472,-0.6836718235655604,-0.6507709458662526,0.0,0.0,2.0
0.3888702286990301,0.027159654399532943,0.21220320669486512,0.41447532473102316,-0.40802648562083127,-0.5551673592358657,-0.5050303810158204,1.2492104478620232,1.014352885300412,1.1944113442760034,-0.4937655788883668,-0.6028698074544566,-0.5478592490216613,5.0,0.0,2.0
0.3888702286990301,0.027159654399532943,0.21220320669486512,0.41447532473102316,-0.5117169587895045,-0.6583094247298108,-0.642347035708078,1.165966331925748,0.9340842996669737,1.10739109353479,-0.4937655788883668,-0.6028698074544566,-0.5650111984957599,5.0,0.0,2.0
0.3888702286990301,0.7523441545905659,0.42195012500248225,0.41447532473102316,-0.719097905126851,-0.8645935557177011,-0.8620536832156903,0.47920237545147604,0.27186846819110744,0.4112290876050809,-0.578738849101472,-0.6836718235655604,-0.633618996392154,0.0,0.0,2.0
0.8857970218049939,0.4803999670189285,0.6954910368967475,0.41447532473102316,-0.6413300502503461,-0.7872370065972422,-0.7796636904003358,0.2710920856107875,0.09126415051587118,0.1936784607520468,-0.6127281571867141,-0.6998322267877812,-0.6679228953403511,5.0,0.0,2.0
0.5876409459414156,0.38975190449504943,0.43741533556894213,0.41447532473102316,-0.8227883782955243,-0.8388080393442148,-0.8345903522772389,0.6456906073240268,0.5327413714997821,0.6505347771434183,-0.6127281571867141,-0.6028698074544566,-0.6164670469180555,0.0,0.0,2.0
0.3888702286990301,0.2991038419711703,0.37362134198229396,0.41447532473102316,-0.8487109965876927,-0.7872370065972422,-0.8071270213387873,-0.08269540711838286,0.5126742250914225,0.6287797144581149,-0.5957335031440931,-0.6190302106766774,-0.633618996392154,5.0,0.0,2.0
0.48825558732022284,0.20845577944729118,0.3571895557554298,0.41447532473102316,-0.6413300502503461,-0.7872370065972422,-0.7796636904003358,0.31271414357892524,0.13139844333259035,0.23718858612265362,-0.6127281571867141,-0.6998322267877812,-0.6679228953403511,5.0,0.0,2.0
0.2894848700778373,0.5710480295428076,0.5186076910428588,0.41447532473102316,-0.33025863074432643,-0.4262397773684342,-0.4226403882004657,2.164895723161053,2.118045937760189,2.2168992904852636,0.9677746687770422,1.6111054339897861,1.3903110415514732,0.0,0.0,2.0
1.9790359666381143,1.477528654781599,1.7587242633408888,0.41447532473102316,-0.2784133941599898,-0.4262397773684342,-0.36771372632356253,0.3959582595152006,0.17153273614930953,0.30245377417856384,2.5482774947407982,2.2898423693230576,2.505187757367878,0.0,0.0,2.0
0.3888702286990301,0.11780771692341206,0.26729801933787906,0.41447532473102316,-0.6154074319581777,-0.7356659738502696,-0.7247370285234326,0.6873126652921646,0.5528085179081416,0.6505347771434183,-0.6297228112293352,-0.6836718235655604,-0.6507709458662526,0.0,0.0,2.0
0.5876409459414156,0.38975190449504943,0.5021759048159945,0.41447532473102316,-0.6931752868346827,-0.8388080393442148,-0.8071270213387873,0.06298179577009903,-0.10940731356772464,-0.02387216610098727,-0.578738849101472,-0.6836718235655604,-0.6507709458662526,0.0,0.0,2.0
0.3888702286990301,0.11780771692341206,0.22863499292172926,0.41447532473102316,-0.8487109965876927,-0.27152667912751666,-0.5599570428927234,-1.2689240592103073,0.051129857699152015,-0.24142279295402133,-0.6467174652719563,0.25363156332324305,-0.6679228953403511,5.0,0.0,2.0
0.8857970218049939,0.5710480295428076,0.7602516061437999,0.41447532473102316,-0.719097905126851,-0.8388080393442148,-0.8620536832156903,0.31271414357892524,0.1915998825576691,0.23718858612265362,-0.578738849101472,-0.6190302106766774,-0.6507709458662526,5.0,0.0,2.0
0.3888702286990301,0.20845577944729118,0.3475237991513927,0.41447532473102316,-0.719097905126851,-0.8645935557177011,-0.8345903522772389,0.47920237545147604,0.27186846819110744,0.3894740249197775,-0.578738849101472,-0.6836718235655604,-0.6507709458662526,5.0,0.0,2.0
0.3888702286990301,0.027159654399532943,0.21220320669486512,0.41447532473102316,-0.5376395770816729,-0.5551673592358657,-0.587420373831175,0.9786670710691283,1.11468861734221,1.10739109353479,-0.6467174652719563,-0.40894496878780767,-0.5650111984957599,5.0,0.0,2.0
0.3888702286990301,0.027159654399532943,0.21220320669486512,0.41447532473102316,-0.43394910391299957,-0.4778108101154068,-0.5050303810158204,1.1035332449735413,1.11468861734221,1.1291461562200933,-0.7656800435703034,-0.18269932367671715,-0.5821631479698584,5.0,0.0,2.0
0.3888702286990301,0.027159654399532943,0.21220320669486512,0.41447532473102316,-0.5894848136660094,-0.7356659738502696,-0.7247370285234326,-0.041073349150245186,-0.2097430456095226,-0.13264747952750428,-0.5957335031440931,-0.6836718235655604,-0.6507709458662526,5.0,0.0,2.0
0.19009951145664455,0.027159654399532943,0.17354018027871396,0.41447532473102316,-0.3043360124521581,-0.4520252937419205,-0.4226403882004657,0.604068549355889,0.39227134664126495,0.520004401031598,-0.6807067733571981,-0.780634242898885,-0.7536826427108437,5.0,0.0,2.0
0.7864116631838012,0.4803999670189285,0.6635940401034234,0.41447532473102316,-0.7450205234190193,-0.8903790720911873,-0.8620536832156903,0.2919031145948564,0.09126415051587118,0.1936784607520468,-0.578738849101472,-0.6836718235655604,-0.633618996392154,5.0,0.0,2.0
0.8857970218049939,0.6616960920666868,0.7757168167102598,0.41447532473102316,-0.719097905126851,-0.8645935557177011,-0.8620536832156903,0.3335251725629941,0.13139844333259035,0.23718858612265362,-0.578738849101472,-0.6836718235655604,-0.6507709458662526,5.0,0.0,2.0
0.2894848700778373,0.027159654399532943,0.19577142046800095,0.41447532473102316,-0.4598717222051679,-0.6067383919828382,-0.587420373831175,1.2075883898938855,0.9742185924836929,1.1726562815907,-0.4937655788883668,-0.6028698074544566,-0.5478592490216613,5.0,0.0,2.0
0.2894848700778373,0.6616960920666868,0.6374964972725221,0.41447532473102316,-0.6154074319581777,-0.7356659738502696,-0.7247370285234326,0.6665016363080957,0.5327413714997821,0.6505347771434183,-0.6127281571867141,-0.651351017121119,-0.6507709458662526,5.0,0.0,2.0
