Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.257975193166166,-0.5533832514398892,-0.41221375173939917,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.35810252491691225,-0.5533832514398892,-0.43160220269879723,0.3872231735307335,-0.2641105342406143,-0.3959177849698349,-0.3391263290012495,0.09305181213279975,-0.06934646427242934,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.658484520169151,-0.5533832514398892,-0.6060982613333769,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.7586118519198973,-0.7338029180972646,-0.7835025876118662,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.07243062905534992,-0.08929528978520113,-0.02196930811239461,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.658484520169151,-0.7338029180972646,-0.7030405161303657,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.5583571884184048,-0.7338029180972646,-0.6545693887318712,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.45822985666765853,-0.6435930847685769,-0.5576271339348824,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.7586118519198973,-0.6435930847685769,-0.7350314602133717,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.658484520169151,-0.5533832514398892,-0.6380892054163829,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.658484520169151,2.6039609150641816,1.3715237365251955,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
1.8446987735995055,2.4235412484068064,1.9793516741023152,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.3929133477718105,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
1.9448261053502518,2.2431215817494308,2.3797231864138784,0.3872231735307335,-0.2368384129777632,-0.3689061747498444,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
0.3427887973383116,2.152911748420743,1.177639226931218,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-1.058993847172136,0.16829541518961275,-0.6380892054163829,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-1.058993847172136,-0.9142225847546401,-1.0520326333995256,0.3872231735307335,-0.2368384129777632,-0.3689061747498444,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.45822985666765853,-0.5533832514398892,-0.509156006536388,0.3872231735307335,-0.2368384129777632,-0.3959177849698349,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-0.8587391836706436,-1.004432418083328,-0.9618763364383259,0.3872231735307335,-0.2368384129777632,-0.3689061747498444,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-1.1591211789228824,-0.7338029180972646,-1.0423384079198266,0.3872231735307335,-0.2368384129777632,-0.3689061747498444,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-1.2592485106736286,-1.3652717513980788,-1.3166849889953047,0.3872231735307335,-0.2368384129777632,-0.3689061747498444,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-1.1591211789228824,-1.3652717513980788,-1.2846940449122985,0.3872231735307335,-0.2368384129777632,-0.3689061747498444,-0.3391263290012495,0.09305181213279975,-0.08929528978520113,-0.0005861108990864308,2.409234416096037,2.2270690680964598,2.374908448855625,2.0,1.0,3.0
-1.359375842424375,-1.0946422514120155,-1.2430088753495934,0.3872231735307335,-0.4822875043434229,0.3063840807499171,-0.3391263290012495,-0.05129646940934898,0.5490671266234962,0.02079708631422172,2.31130800615068,2.385453713872599,2.374908448855625,2.0,1.0,3.0
-1.058993847172136,-0.8240127514259524,-1.0103474638368204,0.3872231735307335,-0.1277499279263588,0.09029119898999342,-0.08072562666008842,-0.23688711710639737,0.1500906163680604,-0.1288852941789354,2.360271211123359,2.3220998555621435,2.391395923789334,2.0,1.0,3.0
-1.058993847172136,-1.1848520847407034,-1.1392806627168153,0.3872231735307335,0.008610678387896666,-0.1528132929899207,-0.08072562666008842,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-1.058993847172136,-0.2827537514538259,-0.7224289670897637,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.08072562666008842,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-0.9588665154213899,-1.0946422514120155,-1.0588185912353147,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.08072562666008842,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.242907532674074,2.391395923789334,2.0,1.0,3.0
-1.1591211789228824,-1.0946422514120155,-1.1392806627168153,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.08072562666008842,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.242907532674074,2.391395923789334,2.0,1.0,3.0
-1.1591211789228824,-1.2750619180693912,-1.2653055939529005,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.08072562666008842,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-1.058993847172136,-1.1848520847407034,-1.1557608460323037,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.08072562666008842,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-1.058993847172136,-1.0946422514120155,-1.0743293520028325,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.08072562666008842,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-0.9588665154213899,-1.004432418083328,-1.0588185912353147,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.08072562666008842,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.242907532674074,2.391395923789334,2.0,1.0,3.0
-0.658484520169151,-0.7338029180972646,-0.7195206994458538,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-0.9588665154213899,-0.6435930847685769,-0.7030405161303657,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-0.9588665154213899,-1.004432418083328,-0.9938672805213321,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.08072562666008842,-0.07191765248679882,-0.2488858938873755,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-1.058993847172136,-0.8240127514259524,-0.9453961531228376,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.07191765248679882,-0.2488858938873755,-0.17165168860555177,2.4255554844202627,2.242907532674074,2.391395923789334,2.0,1.0,3.0
-1.058993847172136,-1.004432418083328,-1.090809535318321,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.242907532674074,2.391395923789334,0.0,0.0,3.0
-0.8587391836706436,-1.004432418083328,-0.974478829561934,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.07191765248679882,-0.2488858938873755,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-0.7586118519198973,-0.7338029180972646,-0.7999827709273545,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.07191765248679882,-0.2289370683746037,-0.17165168860555177,2.4255554844202627,2.242907532674074,2.391395923789334,2.0,1.0,3.0
-0.8587391836706436,-0.7338029180972646,-0.8649340816413371,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.09253883556424859,-0.2488858938873755,-0.17165168860555177,2.4255554844202627,2.242907532674074,2.391395923789334,0.0,0.0,3.0
-0.658484520169151,-0.8240127514259524,-0.7350314602133717,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.09253883556424859,-0.2488858938873755,-0.17165168860555177,2.4255554844202627,2.242907532674074,2.391395923789334,0.0,0.0,3.0
-0.45822985666765853,0.16829541518961275,-0.24256480584466875,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.09253883556424859,-0.2488858938873755,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,1.0,1.0,3.0
-0.9588665154213899,2.2431215817494308,0.8645157439369436,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.09253883556424859,-0.2488858938873755,-0.17165168860555177,2.409234416096037,2.242907532674074,2.391395923789334,2.0,1.0,3.0
-0.5583571884184048,0.07808558186092501,-0.024444732551443915,0.3872231735307335,0.008610678387896666,-0.12580168276993028,-0.052014437511070585,-0.09253883556424859,-0.2488858938873755,-0.17165168860555177,2.4255554844202627,2.2270690680964598,2.391395923789334,2.0,1.0,3.0
-0.658484520169151,0.16829541518961275,-0.35404839886120576,2.233096802829262,-2.6913293266343605,2.0081155246093156,-0.3391263290012495,-2.8970197340974235,1.466713100210999,-0.6206988300850231,-0.6917685655069226,2.242907532674074,1.5835096520375802,1.0,1.0,3.0
-1.1591211789228824,-1.2750619180693912,-1.2362229175138042,0.3872231735307335,1.8631149242617708,2.035127134829306,1.9577688029201818,-0.21626593402894756,-0.12919294081074476,-0.0861188997523191,-0.5285578822646616,-0.33876219347699205,-0.5598620893446247,2.0,1.0,3.0
-1.2592485106736286,-1.2750619180693912,-1.2846940449122985,0.3872231735307335,1.8631149242617708,1.765011032629402,1.900346424622146,0.010567079823000468,-0.1491417663235165,-0.0861188997523191,-0.5285578822646616,-0.6080160912964282,-0.576349564278334,1.0,1.0,3.0
-1.2592485106736286,-1.3652717513980788,-1.3622478487498892,0.3872231735307335,1.8358428029989198,1.7379994224094115,1.8716352354731283,0.010567079823000468,-0.10924411529797294,-0.0861188997523191,-0.5448789505888877,-0.6238545558740421,-0.5928370392120432,2.0,1.0,3.0
-1.2592485106736286,-0.3729635847825137,-0.8164629542428427,0.3872231735307335,1.8358428029989198,1.710987812189421,1.8716352354731283,0.010567079823000468,-0.1491417663235165,-0.0861188997523191,-0.5448789505888877,-0.6238545558740421,-0.5928370392120432,2.0,1.0,3.0
-1.058993847172136,-1.1848520847407034,-1.1557608460323037,0.3872231735307335,1.8358428029989198,1.710987812189421,1.8429240463241103,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6238545558740421,-0.6093245141457525,2.0,1.0,3.0
-0.9588665154213899,-1.1848520847407034,-1.090809535318321,0.3872231735307335,1.8085706817360685,1.6839762019694307,1.8429240463241103,0.010567079823000468,-0.1491417663235165,-0.0861188997523191,-0.5448789505888877,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-1.359375842424375,-1.0946422514120155,-1.1877517901153096,0.3872231735307335,1.8085706817360685,1.6839762019694307,1.8429240463241103,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-1.1591211789228824,-0.7338029180972646,-0.9618763364383259,0.3872231735307335,1.8085706817360685,1.6839762019694307,1.8429240463241103,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-1.1591211789228824,-1.0946422514120155,-1.1557608460323037,0.3872231735307335,1.8085706817360685,1.6839762019694307,1.8429240463241103,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.8587391836706436,-0.9142225847546401,-0.9453961531228376,0.3872231735307335,1.8085706817360685,1.6839762019694307,1.8429240463241103,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.8587391836706436,-0.7338029180972646,-0.741817418049161,0.3872231735307335,1.8085706817360685,1.6839762019694307,1.8429240463241103,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-1.1591211789228824,-1.1848520847407034,-1.204231973430798,0.3872231735307335,1.8085706817360685,1.6839762019694307,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-1.1591211789228824,-0.9142225847546401,-0.9521821109586269,0.3872231735307335,1.8085706817360685,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.9588665154213899,-1.004432418083328,-1.0326441824401276,0.3872231735307335,1.8085706817360685,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.9588665154213899,-1.004432418083328,-1.0103474638368204,0.3872231735307335,1.7812985604732174,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.9588665154213899,-1.004432418083328,-0.9773870972058438,0.3872231735307335,1.7812985604732174,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.7586118519198973,-1.004432418083328,-0.8969250257243433,0.3872231735307335,1.7812985604732174,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.658484520169151,-0.6435930847685769,-0.7030405161303657,0.3872231735307335,1.7812985604732174,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.658484520169151,-0.8240127514259524,-0.75151164352886,0.3872231735307335,1.7812985604732174,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.658484520169151,-0.9142225847546401,-0.7999827709273545,0.3872231735307335,1.7812985604732174,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.7586118519198973,-0.5533832514398892,-0.5867098103739787,0.3872231735307335,1.7812985604732174,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.1491417663235165,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.8587391836706436,-0.8240127514259524,-0.9453961531228376,0.3872231735307335,1.7812985604732174,1.6839762019694307,1.8142128571750924,-0.010054103254449366,-0.12919294081074476,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
-0.8587391836706436,-1.004432418083328,-0.9134052090398315,0.3872231735307335,1.7812985604732174,1.6569645917494402,1.8142128571750924,0.010567079823000468,-0.12919294081074476,-0.06473570253901091,-0.5612000189131139,-0.6396930204516561,-0.6093245141457525,2.0,1.0,3.0
